Importance
0.005980094975289693
0.006748968744562433
0.010144757341718193
0.011053694650167877
0.011137265290244463
0.011184588575530256
0.011400508036491069
0.01192193004522597
0.012345864979068161
0.012616974834737688
0.012875723157924056
0.012976888265867726
0.01394589086065076
0.015322349990149768
0.01593791500632956
0.01595543751365974
0.016805947441548515
0.01766135533948209
0.01834224485205861
0.018536014395628946
0.021215972860543192
0.02174902147315038
0.02336430809123007
0.025018822563386042
0.028706832502150937
0.03451552304232326
0.5825351051708806
