Importance
0.00901314207211055
0.010204178257463233
0.011507329003474473
0.013040942794625093
0.013705649262931632
0.014163690958754568
0.014446579906444037
0.015138121100171542
0.015485559618529739
0.0157019819714102
0.01639536946061258
0.018903541708672585
0.02105774581196581
0.02271370750423233
0.02402790836415012
0.024760307439605382
0.02508134640158535
0.025829454419706674
0.02767592129417741
0.0286295117861369
0.029658888243991
0.05736719068562822
0.5454919319336207
