Importance
7.14449974291076e-10
8.952071677741856e-10
3.3173544981514376e-09
3.0482326797764224e-07
1.0751318605977364e-06
2.679778792965641e-06
3.3804825375270728e-06
6.726936636804479e-06
7.501715581572271e-06
7.690069149700014e-06
9.186963895306868e-06
1.2059570258747634e-05
1.4886386997525645e-05
1.6154413755619896e-05
1.7115091347047322e-05
2.600773959529536e-05
2.8920453628962404e-05
3.0194757819142524e-05
3.173933908058916e-05
4.031947353684158e-05
5.2829395198765306e-05
6.677594180704659e-05
0.00011691406248048473
0.0001319308934100279
0.0001369648320416077
0.00014629346158464461
0.00017654769318441388
0.00018311962472261533
0.00020706173677530914
0.00021112531096656386
0.0002683239297922744
0.00027474735327717974
0.0002759427684279474
0.0002882180912792285
0.00028974253558231114
0.0003073881339996485
0.0003514261596981853
0.00036684305482959654
0.00037695855718411974
0.0004234577751840888
0.0004280918155319856
0.00043761397912981336
0.00044314904046834677
0.0004884750546580936
0.0004988926351733115
0.0005045756268995916
0.0005260864088716847
0.0005441989621838831
0.0006230263919264901
0.0006286564261496121
0.000630728040749002
0.0006440795189481826
0.0006648074342095118
0.0006681386012822143
0.0006706223994197599
0.00067770810197479
0.0006777823963673591
0.0006801835078690952
0.0006963634268693094
0.0007120164702042586
0.0007723592521618642
0.0008091203106346059
0.0008562231327621626
0.000911544331366207
0.000939572358788441
0.000944045441813215
0.0010000014887040496
0.0010699349361359028
0.0010888004496706902
0.0010895122823959894
0.0010990491040130832
0.0011346560230138412
0.001168887890768739
0.0011801123765451903
0.0012191643409699162
0.0012241411083781456
0.0013757286711217711
0.001438891311953288
0.001583398246572491
0.0016160613020820814
0.0016440787066601215
0.001902532996254395
0.0019063218189672875
0.0020213499811345633
0.0021473802694916017
0.002190459969213377
0.002394366257274931
0.0027328279407059703
0.002778961038243184
0.0027950583856868254
0.0028211882400583943
0.0028450918672105986
0.002846064910435763
0.002871192818445303
0.0031807559085541377
0.003223515078052365
0.0035449580362478302
0.0035670538666945553
0.0036428618790904886
0.003709261405992291
0.0037364686499188745
0.0037657808693717806
0.0038962227972771084
0.004395618565573033
0.004904370790784214
0.00540642601946773
0.005435233339550014
0.005437830282654785
0.0054720912017958406
0.005490821746589167
0.005510847305649668
0.005541717164593649
0.0055836680575391245
0.005633227000019461
0.00575019594398016
0.006268900449611382
0.006365827103809066
0.006385413526358186
0.0065350112772939615
0.006669174959431288
0.007253924609585145
0.007259946854346457
0.007280772200372248
0.008027986187210432
0.00806306603512587
0.00809054841928348
0.008365415854961224
0.008380567319569042
0.008746142233541816
0.008925548421885247
0.009093126979833646
0.00915837663770979
0.009200602630525046
0.009568457449146335
0.009671447123933523
0.010343615656123094
0.010462058864943873
0.010581439023694085
0.010860051197157423
0.011000167075339252
0.011395541246204576
0.011879347615369988
0.011883248999872933
0.012032802776360858
0.012698180234299163
0.012757301892022857
0.012849891936157976
0.013447496281912955
0.013587488996206713
0.014879019804645083
0.015791361503986613
0.016839520338168032
0.017556255986303743
0.024871966200785522
0.02550316165249104
0.031924725627996364
0.03201544288031985
0.045415016402543244
0.13034483829157348
0.14976904216789164
