Importance
0.005374294994478851
0.007081822349498224
0.007110618604354793
0.009035379521530116
0.009212761105910587
0.009426716801326243
0.009636591266038786
0.009964324227988304
0.01113133264704756
0.011131902698702553
0.01528841796600372
0.016336000281911938
0.016505127268398277
0.020985071598115218
0.021940336612057368
0.023197084981309637
0.024082303937866315
0.02438180088831121
0.030025657600979576
0.03679326882030094
0.03768955803084827
0.09002814514569549
0.19480768745254537
0.35883379519878067
