Importance
0.002185725834861372
0.005356130855139168
0.005489052269280212
0.005814539828082777
0.0061887280658257
0.006985592570729871
0.009380211741180759
0.01029845049922697
0.012328524114965808
0.013815724501175955
0.014570481380973162
0.019517804802861777
0.022131242716491365
0.025551645249619212
0.026249514368591534
0.03585634302470776
0.04014484919247421
0.04216816316612197
0.05229290675887682
0.07402424203505042
0.08079580399696996
0.09416139701720337
0.14855052344643227
0.24614240256315756
