Importance
0.005709477312845594
0.005815619797453557
0.008307550489294048
0.008400699295763332
0.009926836672899942
0.01022271653360689
0.010489337058618004
0.010605664930220518
0.011956245074103733
0.012043604205700423
0.013480225153343364
0.014615229677435733
0.015876354196244093
0.016579125811989535
0.01713572211065281
0.017183040332883447
0.019746971818660145
0.019955986555374932
0.027316707595670845
0.027872639273168413
0.02884891286398644
0.04200215510643487
0.06329153076516082
0.07021507366032538
0.15911152655939043
0.35329104714877285
