Importance
0.009887060234247604
0.01007051087481131
0.010078825341995128
0.01326138076357577
0.014600803618251132
0.015891697205126003
0.0164469639876994
0.01708091856186571
0.017426303660760326
0.018104323712784417
0.020822913862075836
0.02125177606426285
0.021656892862277465
0.02318113460129243
0.025459162500559664
0.026331632899232398
0.030587139039900315
0.03490914998907441
0.03700964058994189
0.04279626177287842
0.057618194553933993
0.06698838131403999
0.07344668400543698
0.12419532227251988
0.2508969257114566
