Importance
3.3492908405785062e-06
1.2956748633849036e-05
1.580852379351802e-05
4.7416895367226136e-05
5.8888855220542986e-05
8.603345330726039e-05
9.242720580270398e-05
9.813517738673949e-05
0.00010327478392530575
0.00010886259013245452
0.00016648043208107902
0.00018446367762103556
0.0001868403564738325
0.00019004503602117298
0.00019194188218750986
0.00021642244578223152
0.0002503109535283659
0.00025562705063138404
0.0002846840480186677
0.00033150622461984493
0.00033359248521020146
0.0003514981118586225
0.000363085498475775
0.00037479635333612386
0.00042091711282503245
0.0004292843867550274
0.00043545660423475785
0.0005144398085216719
0.0005287372120669693
0.000564904724435951
0.0006027929875932986
0.0006109094505738578
0.0006421256382571952
0.0006504582467875322
0.0006665532456339758
0.0006700649641043198
0.0006949747748672945
0.0007710676957739752
0.0007972492016045092
0.0008179514646661798
0.0008398297304742812
0.000860313359654722
0.0008983440703056544
0.0009174454003413569
0.0009506228163706826
0.0009682851366612839
0.0010302774960926535
0.0010337177158545503
0.001045933023100139
0.0011006253294936655
0.0011479840020399467
0.0012573951794533757
0.0014210304207262516
0.0014980655541761998
0.0015144166986467316
0.001527639206595122
0.0016444651232030774
0.0016967365070230458
0.001841379745406281
0.0019135677896573906
0.0019238927444672628
0.002205140836206232
0.0023218025774755765
0.0024749522420799545
0.00253868127331508
0.0027954393417433418
0.0028115540007534303
0.0028792882696261042
0.0029288592025351157
0.0029983695788564535
0.0030437752622234355
0.0031805794681324003
0.0036051026530305045
0.0036149218541001145
0.00394567361246892
0.004453378196608222
0.004466542742792315
0.004831419708499726
0.0049029650449313135
0.0049939699110937135
0.0050631289785650745
0.00514548679394116
0.005184755876643811
0.005355876062058288
0.005431742389258211
0.005981610245626319
0.006355078634314476
0.006424683075461561
0.006603978637516711
0.006750759117509378
0.006797042251156129
0.007145244618758623
0.008167253111929795
0.0082568224605626
0.00850407536001993
0.008732097517110673
0.009109780949412883
0.009486709951704232
0.00972177801937605
0.009735776129582695
0.010026655815106944
0.010203528102870306
0.010248394468101208
0.010404094160229352
0.010421378389186867
0.010847286182426313
0.01137615933052754
0.011415944696116044
0.011417647252067384
0.011486540268554018
0.01167688675506093
0.011957842729701946
0.01197963849186996
0.011988573281545985
0.012281308292949336
0.012738773376137193
0.012750230470329634
0.013014870886644528
0.013216851941469937
0.013295977614540398
0.013671881205658232
0.013811730301273997
0.014167003900931514
0.014523306990348303
0.014664699965795558
0.01489890488908015
0.015141825325543711
0.01543020534141498
0.015871207763205282
0.01595877154822018
0.01670050897088873
0.01726810210571187
0.01739429860330383
0.017633498003843662
0.018098729168107754
0.018940989849893012
0.019016672453302942
0.019227713605347963
0.020279464213777843
0.020506439415237557
0.02143085096651463
0.022304178157625115
0.0234370833401596
0.023949496090211984
0.02477402380743048
0.033836977258964555
0.03420845564708894
