Importance
0.0062331306681538195
0.011672910155000655
0.011749063512029237
0.012942307666428725
0.013817827538860773
0.015408185704179275
0.01600270120523455
0.01659497772015706
0.016940070099096063
0.017187225264819014
0.01865791450936047
0.01936564086018996
0.021436106354888736
0.022802496105110908
0.02964883741451266
0.030046160003468797
0.03161480269502489
0.03162412713079466
0.03186330575512737
0.034334642411571685
0.045860551595113236
0.07116078126121542
0.08692898608643163
0.11212447769135117
0.2739827705918791
