Importance
0.0028307622350395275
0.0033344889401532296
0.0037090566961741488
0.0040075514989691575
0.0040075514989691575
0.004110167450128505
0.0042557798423983025
0.004819126057560902
0.004988461911263127
0.005446372638765374
0.005456292567760363
0.005637986873740839
0.00595984964711263
0.006105801290905296
0.006208247616303207
0.006932246707459677
0.006969311307653264
0.006971362350415158
0.007067269097759809
0.00714064725118838
0.007524343137331089
0.007661227059410022
0.007750292678055522
0.007899223184648387
0.008212328377928202
0.008314151831320322
0.008314151831320322
0.008492286705118583
0.008688165556754243
0.008731683502582924
0.008731683502582924
0.00875882947114762
0.00883036686011264
0.008834279672091985
0.008903471933566729
0.009165349263934513
0.009554968235013254
0.009949619817420312
0.010132456143791036
0.010159494775225819
0.010178637059397743
0.01022149727964716
0.010284046860585722
0.010321899854607557
0.010340450220271644
0.010554646425533208
0.010689596407639671
0.010748088595029365
0.010769523174164599
0.010942151800917975
0.011058824973028953
0.011090830988255758
0.011141246136806733
0.011266570732753313
0.01132113896225186
0.011427072689981718
0.011542651331197388
0.011724646069936525
0.011987434899693854
0.012729897463984105
0.012830868779728092
0.012842302496819846
0.012887492828138935
0.012901157003164672
0.013027388344536277
0.013180763906697266
0.013469005987771225
0.013566221144399407
0.013844585242720753
0.014368830463878312
0.014688399635843659
0.014697456963667348
0.014930281023869998
0.015073739042261445
0.015276255423715327
0.015661272282009905
0.015878190635404518
0.01592980850765832
0.01781212046270921
0.01787278780036677
0.017889507190569708
0.018961241569143424
0.01927832902516738
0.021872125815419828
0.02452451267146338
0.02456790506810244
0.03104821492431315
0.05021167681569812
